Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:54:44.5522820+05:30,000000000000000000000588,,1,-60.5,904.75,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-03-12T12:54:44.5538720+05:30,000000000000000000000587,,1,-52.5,904.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-12T12:54:44.5580740+05:30,000000000000000000000587,,1,-52,904.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-03-12T12:54:44.5588920+05:30,000000000000000000000588,,1,-60,904.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-03-12T12:54:44.5918430+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-12T12:54:44.5938950+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:44.5981070+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-03-12T12:54:44.5987630+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-12T12:54:44.6326580+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:44.6350570+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-03-12T12:54:44.6370240+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-03-12T12:54:44.6377310+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-12T12:54:44.6732950+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-03-12T12:54:44.6743600+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-12T12:54:44.6787200+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-12T12:54:44.6794290+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.503767593232243,,
2025-03-12T12:54:44.7136820+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-12T12:54:44.7156770+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:54:44.7184420+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-12T12:54:44.7193940+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-03-12T12:54:44.7552420+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-12T12:54:44.7559600+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-03-12T12:54:44.7589640+05:30,000000000000000000000588,,1,-54,916.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:44.7600250+05:30,000000000000000000000587,,1,-47.5,916.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-03-12T12:54:44.8021590+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-03-12T12:54:44.8028240+05:30,000000000000000000000588,,1,-49.5,925.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-12T12:54:44.8051920+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.08636934522591,,
2025-03-12T12:54:44.8062580+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-12T12:54:44.8420060+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-12T12:54:44.8430650+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-03-12T12:54:44.8462420+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-12T12:54:44.8474960+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-03-12T12:54:44.8822380+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-03-12T12:54:44.8829100+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-12T12:54:44.8872000+05:30,000000000000000000000588,,1,-49.5,925.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-12T12:54:44.8884320+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-03-12T12:54:44.9241330+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-12T12:54:44.9247970+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-12T12:54:44.9266870+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-12T12:54:44.9284350+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-03-12T12:54:44.9633120+05:30,000000000000000000000588,,1,-49,925.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-12T12:54:44.9644820+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-03-12T12:54:44.9681220+05:30,000000000000000000000587,,1,-45.5,925.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-03-12T12:54:44.9692070+05:30,000000000000000000000588,,1,-49.5,925.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-12T12:54:45.0048800+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-03-12T12:54:45.0055830+05:30,000000000000000000000587,,1,-45,924.25,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-03-12T12:54:45.0087260+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.60776733940559,,
2025-03-12T12:54:45.0095550+05:30,000000000000000000000587,,1,-45.5,924.25,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-03-12T12:54:45.0445440+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-12T12:54:45.0458410+05:30,000000000000000000000587,,1,-45,924.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-12T12:54:45.0500320+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-12T12:54:45.0506980+05:30,000000000000000000000587,,1,-45,924.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-12T12:54:45.0844670+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-12T12:54:45.0864440+05:30,000000000000000000000587,,1,-45,924.25,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-03-12T12:54:45.0898970+05:30,000000000000000000000587,,1,-45,924.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-12T12:54:45.0905580+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-12T12:54:45.1258420+05:30,000000000000000000000588,,1,-49.5,924.25,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-03-12T12:54:45.1269030+05:30,000000000000000000000587,,1,-45.5,924.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-12T12:54:45.1304580+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-03-12T12:54:45.1316260+05:30,000000000000000000000587,,1,-45.5,924.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-12T12:54:45.1659450+05:30,000000000000000000000587,,1,-45.5,924.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-03-12T12:54:45.1668880+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-03-12T12:54:45.1702910+05:30,000000000000000000000587,,1,-45.5,924.25,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-03-12T12:54:45.1718670+05:30,000000000000000000000588,,1,-49,924.25,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-03-12T12:54:45.2054470+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-12T12:54:45.2081690+05:30,000000000000000000000587,,1,-45.5,923.75,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-03-12T12:54:45.2101530+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-03-12T12:54:45.2108720+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-12T12:54:45.2472060+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-03-12T12:54:45.2477490+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.472932503773092,,
2025-03-12T12:54:45.2530890+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-03-12T12:54:45.2536790+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-12T12:54:45.2877920+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-03-12T12:54:45.2886250+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-12T12:54:45.2923700+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-12T12:54:45.2933180+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-12T12:54:45.3290590+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.448388811166921,,
2025-03-12T12:54:45.3296030+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-12T12:54:45.3317350+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-03-12T12:54:45.3330260+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-03-12T12:54:45.3680550+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-03-12T12:54:45.3700310+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-12T12:54:45.3731630+05:30,000000000000000000000587,,1,-45,923.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-03-12T12:54:45.3745140+05:30,000000000000000000000588,,1,-49.5,923.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-12T12:54:45.4086030+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:54:45.4097870+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.043417883165112,,
2025-03-12T12:54:45.4128350+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-12T12:54:45.4144160+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-12T12:54:45.4492290+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-03-12T12:54:45.4510500+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-12T12:54:45.4535160+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-12T12:54:45.4540680+05:30,000000000000000000000588,,1,-51,922.75,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-12T12:54:45.4898460+05:30,000000000000000000000588,,1,-51,922.75,SpeedwayR-12-A2-33,3.074097498922825,,
2025-03-12T12:54:45.4917840+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-12T12:54:45.4955590+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.067961575771282,,
2025-03-12T12:54:45.4967320+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:54:45.5316660+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-12T12:54:45.5328920+05:30,000000000000000000000588,,1,-51,922.75,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-12T12:54:45.5359930+05:30,000000000000000000000588,,1,-51,922.75,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-12T12:54:45.5367800+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-12T12:54:45.5733550+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.104777114680538,,
2025-03-12T12:54:45.5740700+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:54:45.5779590+05:30,000000000000000000000587,,1,-45.5,922.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-12T12:54:45.5794160+05:30,000000000000000000000588,,1,-50.5,922.75,SpeedwayR-12-A2-33,3.104777114680538,,
2025-03-12T12:54:45.6141470+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-03-12T12:54:45.6153390+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-12T12:54:45.6180850+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-03-12T12:54:45.6189170+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-03-12T12:54:45.6551290+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:54:45.6565950+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-03-12T12:54:45.6594700+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-03-12T12:54:45.6611740+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-03-12T12:54:45.6952350+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-12T12:54:45.6973420+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-03-12T12:54:45.7009800+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-03-12T12:54:45.7020840+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-03-12T12:54:45.7352200+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:54:45.7362730+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-03-12T12:54:45.7395610+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-03-12T12:54:45.7417310+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-03-12T12:54:45.7776840+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-03-12T12:54:45.7783950+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-03-12T12:54:45.7808570+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-03-12T12:54:45.7830740+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-03-12T12:54:45.8179330+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.399456899656019,,
2025-03-12T12:54:45.8190090+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-12T12:54:45.8225310+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-03-12T12:54:45.8239870+05:30,000000000000000000000588,,1,-52.5,917.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-03-12T12:54:45.8589590+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:54:45.8601490+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-03-12T12:54:45.8632610+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-12T12:54:45.8640830+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-12T12:54:45.8988840+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:45.9004570+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-03-12T12:54:45.9032340+05:30,000000000000000000000587,,1,-46.5,917.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-03-12T12:54:45.9046850+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:45.9386530+05:30,000000000000000000000587,,1,-46.5,917.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-03-12T12:54:45.9404630+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:54:45.9444970+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:45.9450340+05:30,000000000000000000000587,,1,-46.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-12T12:54:45.9802690+05:30,000000000000000000000587,,1,-47,917.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-12T12:54:45.9817210+05:30,000000000000000000000588,,1,-52.5,917.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:54:45.9848420+05:30,000000000000000000000588,,1,-53,917.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:54:45.9857830+05:30,000000000000000000000587,,1,-46.5,917.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-12T12:54:46.0214790+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-03-12T12:54:46.0221860+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.724349879284899,,
2025-03-12T12:54:46.0250830+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.650718801466388,,
2025-03-12T12:54:46.0270680+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-12T12:54:46.0604200+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-12T12:54:46.0621510+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-12T12:54:46.0660640+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-12T12:54:46.0666040+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-12T12:54:46.1025670+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-03-12T12:54:46.1032630+05:30,000000000000000000000588,,1,-48,924.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-03-12T12:54:46.1067860+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-12T12:54:46.1073380+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-03-12T12:54:46.1427530+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2643111166206444,,
2025-03-12T12:54:46.1438140+05:30,000000000000000000000588,,1,-48,924.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-03-12T12:54:46.1474590+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-12T12:54:46.1489660+05:30,000000000000000000000588,,1,-48,924.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-12T12:54:46.1823450+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-12T12:54:46.1840470+05:30,000000000000000000000588,,1,-48.5,924.75,SpeedwayR-12-A2-33,2.650718801466388,,
2025-03-12T12:54:46.1878450+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.227495577711389,,
2025-03-12T12:54:46.1890250+05:30,000000000000000000000588,,1,-48,924.75,SpeedwayR-12-A2-33,2.675262494072558,,
2025-03-12T12:54:46.2229260+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-03-12T12:54:46.2247990+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-03-12T12:54:46.2282530+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.816388726558037,,
2025-03-12T12:54:46.2294860+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-03-12T12:54:46.2636720+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-03-12T12:54:46.2652500+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-03-12T12:54:46.2676560+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-03-12T12:54:46.2698920+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-03-12T12:54:46.3041100+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-03-12T12:54:46.3052850+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.227340104009951,,
2025-03-12T12:54:46.3089530+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8532042654672924,,
2025-03-12T12:54:46.3100180+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.270291566070749,,
2025-03-12T12:54:46.3450570+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.816388726558037,,
2025-03-12T12:54:46.3458400+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-03-12T12:54:46.3500130+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-03-12T12:54:46.3506830+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-03-12T12:54:46.3863780+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-03-12T12:54:46.3879670+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.282563412373834,,
2025-03-12T12:54:46.3922240+05:30,000000000000000000000587,,1,-44.5,926.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-03-12T12:54:46.3930110+05:30,000000000000000000000588,,1,-47.5,926.25,SpeedwayR-12-A2-33,2.282563412373834,,
