Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-20T12:47:37.8563160+05:30,E2806A1600005010EB58E62E,,1,-71.5,903.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-20T12:47:37.8571450+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.006913291658733,,
2025-02-20T12:47:37.8605580+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-20T12:47:37.8620430+05:30,E2806A1600005010EB58E62E,,1,-73,903.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-20T12:47:37.8959160+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-20T12:47:37.8967410+05:30,E2806A1600005010EB58E62E,,1,-71.5,903.75,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-20T12:47:37.8998740+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-20T12:47:37.9021550+05:30,E2806A1600005010EB58E62E,,1,-71.5,903.75,SpeedwayR-12-A2-33,1.0921943209745766,,
2025-02-20T12:47:37.9377520+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-20T12:47:37.9383040+05:30,E2806A1600005010EB58E62E,,1,-70.5,903.75,SpeedwayR-12-A2-33,0.7485826244881929,,
2025-02-20T12:47:37.9417900+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-20T12:47:37.9424850+05:30,E2806A1600005010EB58E62E,,1,-71.5,903.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-20T12:47:37.9764080+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-20T12:47:37.9789740+05:30,E2806A1600005010EB58E62E,,1,-71,903.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-20T12:47:37.9817000+05:30,E2806A1600005010EB58E62E,,1,-71.5,903.75,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-20T12:47:37.9832810+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-20T12:47:38.0172330+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-20T12:47:38.0196830+05:30,E2806A1600005010EB58E62E,,1,-71,903.75,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-20T12:47:38.0230410+05:30,E2806A1600005010EB58E62E,,1,-71,903.75,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-02-20T12:47:38.0242620+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-20T12:47:38.0601890+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-20T12:47:38.0613290+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:47:38.0640800+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-20T12:47:38.0651370+05:30,E2806A1600005010EB58E62E,,1,-66.5,920.25,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-20T12:47:38.1009510+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-20T12:47:38.1016540+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-20T12:47:38.1059580+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-20T12:47:38.1065000+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-20T12:47:38.1436250+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-20T12:47:38.1442100+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-20T12:47:38.1473090+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-20T12:47:38.1490020+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-20T12:47:38.1838720+05:30,E2806A1600005010EB58E62E,,1,-66,920.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-20T12:47:38.1858040+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-20T12:47:38.1884650+05:30,E2806A1600005010EB58E62E,,1,-66.5,920.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-20T12:47:38.1890160+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:47:38.2237140+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-20T12:47:38.2263330+05:30,E2806A1600005010EB58E62E,,1,-67,920.25,SpeedwayR-12-A2-33,2.0371264863121317,,
2025-02-20T12:47:38.2299790+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-20T12:47:38.2310780+05:30,E2806A1600005010EB58E62E,,1,-67,920.25,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-20T12:47:38.2666660+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-20T12:47:38.2674860+05:30,E2806A1600005010EB58E62E,,1,-67.5,913.75,SpeedwayR-12-A2-33,4.172427743048944,,
2025-02-20T12:47:38.2702130+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-20T12:47:38.2707650+05:30,E2806A1600005010EB58E62E,,1,-68.5,913.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-20T12:47:38.3065050+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-20T12:47:38.3072260+05:30,E2806A1600005010EB58E62E,,1,-68.5,913.75,SpeedwayR-12-A2-33,4.221515128261284,,
2025-02-20T12:47:38.3109440+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-02-20T12:47:38.3126800+05:30,E2806A1600005010EB58E62E,,1,-68,913.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-20T12:47:38.3474790+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-20T12:47:38.3483100+05:30,E2806A1600005010EB58E62E,,1,-69,913.75,SpeedwayR-12-A2-33,4.1601558967458585,,
2025-02-20T12:47:38.3510830+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-20T12:47:38.3519170+05:30,E2806A1600005010EB58E62E,,1,-68,913.75,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-20T12:47:38.3884450+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-20T12:47:38.3895060+05:30,E2806A1600005010EB58E62E,,1,-68,913.75,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-20T12:47:38.3916550+05:30,E2806A1600005010EB58E62E,,1,-67.5,913.75,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-20T12:47:38.3928400+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-20T12:47:38.4272170+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-02-20T12:47:38.4277690+05:30,E2806A1600005010EB58E62E,,1,-68,913.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-20T12:47:38.4309150+05:30,E2806A1600005010EB58EA2E,,1,-71,913.75,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-20T12:47:38.4334680+05:30,E2806A1600005010EB58E62E,,1,-68,913.75,SpeedwayR-12-A2-33,4.166291819897402,,
2025-02-20T12:47:38.4344320+05:30,000000000000000000000588,,1,-55,913.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-20T12:47:38.4352550+05:30,E2806A1600005010EB58EA2E,,1,-72.5,913.75,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-20T12:47:38.4696180+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-20T12:47:38.4718580+05:30,E2806A1600005010EB58E62E,,1,-67,917.75,SpeedwayR-12-A2-33,2.742757648739526,,
2025-02-20T12:47:38.4754720+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-20T12:47:38.4764220+05:30,E2806A1600005010EB58E62E,,1,-67,917.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-20T12:47:38.5116080+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8162332528565992,,
2025-02-20T12:47:38.5125490+05:30,E2806A1600005010EB58E62E,,1,-66.5,917.75,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-20T12:47:38.5150710+05:30,E2806A1600005010EB58E62E,,1,-68,917.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-20T12:47:38.5171860+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8223691760081417,,
2025-02-20T12:47:38.5525260+05:30,E2806A1600005010EB58E62E,,1,-68,917.75,SpeedwayR-12-A2-33,2.350058567040802,,
2025-02-20T12:47:38.5540900+05:30,E2806A1600005010EB58EA2E,,1,-69,917.75,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-20T12:47:38.5550410+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-20T12:47:38.5585800+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-20T12:47:38.5593830+05:30,E2806A1600005010EB58E62E,,1,-66.5,917.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-20T12:47:38.5611520+05:30,E2806A1600005010EB58EA2E,,1,-69.5,917.75,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-20T12:47:38.5960740+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-20T12:47:38.5970750+05:30,E2806A1600005010EB58E62E,,1,-67,917.75,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-20T12:47:38.6004110+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-20T12:47:38.6013630+05:30,E2806A1600005010EB58E62E,,1,-66.5,917.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-20T12:47:38.6361710+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-20T12:47:38.6374590+05:30,E2806A1600005010EB58E62E,,1,-67,917.75,SpeedwayR-12-A2-33,2.675262494072558,,
2025-02-20T12:47:38.6407530+05:30,E2806A1600005010EB58EA2E,,1,-70,917.75,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-20T12:47:38.6416960+05:30,E2806A1600005010EB58E62E,,1,-66.5,917.75,SpeedwayR-12-A2-33,2.552544031041707,,
2025-02-20T12:47:38.6429100+05:30,000000000000000000000588,,1,-53.5,917.75,SpeedwayR-12-A2-33,1.8223691760081417,,
2025-02-20T12:47:38.6769700+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-02-20T12:47:38.6777560+05:30,E2806A1600005010EB58E62E,,1,-68,912.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-02-20T12:47:38.6828910+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-02-20T12:47:38.6838410+05:30,E2806A1600005010EB58E62E,,1,-68.5,912.25,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-20T12:47:38.7173820+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-20T12:47:38.7186720+05:30,E2806A1600005010EB58E62E,,1,-68.5,912.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-20T12:47:38.7227170+05:30,E2806A1600005010EB58E62E,,1,-68.5,912.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-02-20T12:47:38.7236570+05:30,000000000000000000000588,,1,-55.5,912.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-20T12:47:38.7594780+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-20T12:47:38.7604210+05:30,E2806A1600005010EB58E62E,,1,-68.5,912.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-20T12:47:38.7639580+05:30,E2806A1600005010EB58E62E,,1,-67,912.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-20T12:47:38.7655870+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-20T12:47:38.7994940+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-20T12:47:38.8010610+05:30,E2806A1600005010EB58E62E,,1,-68,912.25,SpeedwayR-12-A2-33,4.399456899656019,,
2025-02-20T12:47:38.8044270+05:30,E2806A1600005010EB58E62E,,1,-67.5,912.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-02-20T12:47:38.8053740+05:30,E2806A1600005010EB58EA2E,,1,-70.5,912.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-20T12:47:38.8063580+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-20T12:47:38.8401660+05:30,E2806A1600005010EB58E62E,,1,-67.5,912.25,SpeedwayR-12-A2-33,4.424000592262189,,
2025-02-20T12:47:38.8413360+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,3.098641191528995,,
2025-02-20T12:47:38.8461030+05:30,000000000000000000000588,,1,-55.5,912.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-20T12:47:38.8472260+05:30,E2806A1600005010EB58E62E,,1,-67.5,912.25,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-20T12:47:38.8820970+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-20T12:47:38.8839230+05:30,E2806A1600005010EB58E62E,,1,-66,926.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-20T12:47:38.8845130+05:30,E2806A1600005010EB58EA2E,,1,-68.5,926.75,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-20T12:47:38.8862130+05:30,E2806A1600005010EB58E62E,,1,-66.5,926.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-20T12:47:38.8878920+05:30,E2806A1600005010EB58EA2E,,1,-68.5,926.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-20T12:47:38.8886800+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-20T12:47:38.9241920+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-20T12:47:38.9256530+05:30,E2806A1600005010EB58E62E,,1,-66,926.75,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-20T12:47:38.9266670+05:30,E2806A1600005010EB58EA2E,,1,-69,926.75,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-02-20T12:47:38.9296200+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-20T12:47:38.9305600+05:30,E2806A1600005010EB58E62E,,1,-66,926.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-20T12:47:38.9320280+05:30,E2806A1600005010EB58EA2E,,1,-68,926.75,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-20T12:47:38.9659770+05:30,E2806A1600005010EB58EA2E,,1,-68.5,926.75,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-20T12:47:38.9671740+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-20T12:47:38.9679990+05:30,E2806A1600005010EB58E62E,,1,-66.5,926.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-20T12:47:38.9704300+05:30,E2806A1600005010EB58E62E,,1,-66,926.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-20T12:47:38.9713760+05:30,E2806A1600005010EB58EA2E,,1,-68,926.75,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-20T12:47:38.9733500+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-20T12:47:39.0086530+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-20T12:47:39.0107450+05:30,E2806A1600005010EB58E62E,,1,-66.5,926.75,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:47:39.0119180+05:30,E2806A1600005010EB58EA2E,,1,-67.5,926.75,SpeedwayR-12-A2-33,0.7117670855789375,,
2025-02-20T12:47:39.0144200+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-20T12:47:39.0168890+05:30,E2806A1600005010EB58EA2E,,1,-69,926.75,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-02-20T12:47:39.0174290+05:30,E2806A1600005010EB58E62E,,1,-66,926.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-20T12:47:39.0522780+05:30,E2806A1600005010EB58E62E,,1,-66.5,926.75,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-20T12:47:39.0533570+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.043884304269426,,
2025-02-20T12:47:39.0546930+05:30,E2806A1600005010EB58EA2E,,1,-68,926.75,SpeedwayR-12-A2-33,0.7853981633974483,,
2025-02-20T12:47:39.0575660+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-20T12:47:39.0593190+05:30,E2806A1600005010EB58EA2E,,1,-67.5,926.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-20T12:47:39.0686780+05:30,E2806A1600005010EB58E62E,,1,-69.5,907.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-02-20T12:47:39.1030940+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.221515128261284,,
2025-02-20T12:47:39.1068120+05:30,E2806A1600005010EB58EA2E,,1,-72,907.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-20T12:47:39.1074070+05:30,E2806A1600005010EB58E62E,,1,-70,907.25,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-20T12:47:39.1112040+05:30,E2806A1600005010EB58E62E,,1,-70.5,907.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-20T12:47:39.1120340+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-20T12:47:39.1462940+05:30,E2806A1600005010EB58E62E,,1,-70.5,907.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-20T12:47:39.1468290+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-20T12:47:39.1479970+05:30,E2806A1600005010EB58EA2E,,1,-71.5,907.25,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-20T12:47:39.1513590+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-20T12:47:39.1526640+05:30,E2806A1600005010EB58EA2E,,1,-71.5,907.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-20T12:47:39.1538870+05:30,E2806A1600005010EB58E62E,,1,-70.5,907.25,SpeedwayR-12-A2-33,6.166602767300278,,
2025-02-20T12:47:39.1877000+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-02-20T12:47:39.1892950+05:30,E2806A1600005010EB58E62E,,1,-71.5,907.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-20T12:47:39.1905250+05:30,E2806A1600005010EB58EA2E,,1,-71.5,907.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-20T12:47:39.1940110+05:30,E2806A1600005010EB58EA2E,,1,-71.5,907.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:47:39.1946780+05:30,E2806A1600005010EB58E62E,,1,-70.5,907.25,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-02-20T12:47:39.1952260+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-20T12:47:39.2285060+05:30,E2806A1600005010EB58EA2E,,1,-71.5,907.25,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-20T12:47:39.2294100+05:30,E2806A1600005010EB58E62E,,1,-70.5,907.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-20T12:47:39.2308280+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.215379205109742,,
2025-02-20T12:47:39.2346770+05:30,E2806A1600005010EB58EA2E,,1,-72,907.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-20T12:47:39.2357410+05:30,000000000000000000000588,,1,-57,907.25,SpeedwayR-12-A2-33,4.227651051412827,,
2025-02-20T12:47:39.2365850+05:30,E2806A1600005010EB58E62E,,1,-70,907.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-20T12:47:39.2708800+05:30,E2806A1600005010EB58E62E,,1,-67,921.75,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-02-20T12:47:39.2719410+05:30,000000000000000000000588,,1,-52.5,921.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-20T12:47:39.2739780+05:30,E2806A1600005010EB58EA2E,,1,-67,921.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-20T12:47:39.2761220+05:30,E2806A1600005010EB58EA2E,,1,-67.5,921.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-20T12:47:39.2773510+05:30,000000000000000000000588,,1,-52.5,921.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-20T12:47:39.2782940+05:30,E2806A1600005010EB58E62E,,1,-65.5,921.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-20T12:47:39.3129820+05:30,E2806A1600005010EB58E62E,,1,-66,921.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-20T12:47:39.3136390+05:30,E2806A1600005010EB58EA2E,,1,-67,921.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-20T12:47:39.3155020+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-20T12:47:39.3175180+05:30,E2806A1600005010EB58E62E,,1,-66.5,921.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-20T12:47:39.3185860+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-20T12:47:39.3204650+05:30,E2806A1600005010EB58EA2E,,1,-67.5,921.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-20T12:47:39.3546170+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:47:39.3561880+05:30,E2806A1600005010EB58EA2E,,1,-68,921.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-20T12:47:39.3568530+05:30,E2806A1600005010EB58E62E,,1,-66,921.75,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-02-20T12:47:39.3596810+05:30,000000000000000000000588,,1,-52.5,921.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:47:39.3606180+05:30,E2806A1600005010EB58EA2E,,1,-67,921.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-20T12:47:39.3616800+05:30,E2806A1600005010EB58E62E,,1,-67,921.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-20T12:47:39.3965510+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-20T12:47:39.3972610+05:30,E2806A1600005010EB58E62E,,1,-66.5,921.75,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-20T12:47:39.3978000+05:30,E2806A1600005010EB58EA2E,,1,-68,921.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-20T12:47:39.4017100+05:30,E2806A1600005010EB58E62E,,1,-67,921.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-20T12:47:39.4030460+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-20T12:47:39.4037110+05:30,E2806A1600005010EB58EA2E,,1,-67,921.75,SpeedwayR-12-A2-33,2.675262494072558,,
2025-02-20T12:47:39.4388870+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-20T12:47:39.4395520+05:30,E2806A1600005010EB58E62E,,1,-66.5,921.75,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-20T12:47:39.4403390+05:30,E2806A1600005010EB58EA2E,,1,-67,921.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-20T12:47:39.4428210+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-20T12:47:39.4436000+05:30,E2806A1600005010EB58E62E,,1,-66.5,921.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-20T12:47:39.4454150+05:30,E2806A1600005010EB58EA2E,,1,-68,921.75,SpeedwayR-12-A2-33,2.8777479580734626,,
2025-02-20T12:47:39.4802480+05:30,000000000000000000000588,,1,-54.5,915.75,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-02-20T12:47:39.4813110+05:30,E2806A1600005010EB58E62E,,1,-67,915.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-20T12:47:39.4822510+05:30,E2806A1600005010EB58EA2E,,1,-69,915.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-20T12:47:39.4851910+05:30,000000000000000000000588,,1,-54.5,915.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-20T12:47:39.4863630+05:30,E2806A1600005010EB58E62E,,1,-67.5,915.75,SpeedwayR-12-A2-33,3.6692820446224537,,
2025-02-20T12:47:39.4874150+05:30,E2806A1600005010EB58EA2E,,1,-69.5,915.75,SpeedwayR-12-A2-33,4.773748211900116,,
