Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T22:21:20.9295690+05:30,000000000000000000000588,,1,-42,913.75,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-23T22:21:20.9639050+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-23T22:21:20.9654790+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:21:20.9682480+05:30,000000000000000000000587,,1,-57,904.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-23T22:21:20.9706280+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.908738521234052,,
2025-02-23T22:21:21.0046600+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-23T22:21:21.0053610+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:21:21.0091190+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:21:21.0097150+05:30,000000000000000000000587,,1,-57,904.75,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-23T22:21:21.0447030+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-23T22:21:21.0456410+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,0.018407769454627694,,
2025-02-23T22:21:21.0495770+05:30,000000000000000000000587,,1,-57,904.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-23T22:21:21.0508110+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.921010367537137,,
2025-02-23T22:21:21.0845000+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:21:21.0860800+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,6.270913460876501,,
2025-02-23T22:21:21.0890930+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-02-23T22:21:21.0896330+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-23T22:21:21.1256040+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:21:21.1269410+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,6.264777537724958,,
2025-02-23T22:21:21.1307020+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,4.908738521234052,,
2025-02-23T22:21:21.1316800+05:30,000000000000000000000587,,1,-57.5,904.75,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-23T22:21:21.1654490+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-23T22:21:21.1674540+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-23T22:21:21.1695970+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-23T22:21:21.1710200+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-02-23T22:21:21.2070080+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-23T22:21:21.2075370+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-23T22:21:21.2110920+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-23T22:21:21.2121610+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-02-23T22:21:21.2474640+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-23T22:21:21.2492110+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-23T22:21:21.2508040+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-02-23T22:21:21.2533540+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-23T22:21:21.2878840+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-23T22:21:21.2889550+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-23T22:21:21.2920060+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-23T22:21:21.2938700+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-23T22:21:21.3286000+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-23T22:21:21.3291390+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-23T22:21:21.3319430+05:30,000000000000000000000588,,1,-38.5,924.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-23T22:21:21.3341320+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-23T22:21:21.3683410+05:30,000000000000000000000587,,1,-56.5,908.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-23T22:21:21.3695190+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-23T22:21:21.3737110+05:30,000000000000000000000587,,1,-56.5,908.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-23T22:21:21.3743820+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:21:21.4102440+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.737088146692298,,
2025-02-23T22:21:21.4113010+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-02-23T22:21:21.4146980+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-23T22:21:21.4160460+05:30,000000000000000000000587,,1,-56.5,908.25,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-23T22:21:21.4504890+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-02-23T22:21:21.4514290+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-23T22:21:21.4543460+05:30,000000000000000000000587,,1,-56.5,908.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-23T22:21:21.4563250+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-02-23T22:21:21.4914010+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-02-23T22:21:21.4919400+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:21:21.4955610+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-02-23T22:21:21.4968470+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-02-23T22:21:21.5323620+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.681864838328415,,
2025-02-23T22:21:21.5333100+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-23T22:21:21.5363360+05:30,000000000000000000000587,,1,-56,908.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-02-23T22:21:21.5368770+05:30,000000000000000000000588,,1,-43.5,908.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-02-23T22:21:21.5728670+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-23T22:21:21.5744880+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-23T22:21:21.5773780+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-23T22:21:21.5789540+05:30,000000000000000000000587,,1,-50.5,921.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-23T22:21:21.6133320+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-23T22:21:21.6147560+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-23T22:21:21.6177910+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-23T22:21:21.6185670+05:30,000000000000000000000587,,1,-50.5,921.25,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-23T22:21:21.6538500+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-23T22:21:21.6558210+05:30,000000000000000000000587,,1,-50.5,921.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-23T22:21:21.6578640+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-23T22:21:21.6604270+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-23T22:21:21.6945150+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:21:21.6961200+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-23T22:21:21.6990350+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-23T22:21:21.7002210+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-23T22:21:21.7343930+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-23T22:21:21.7360830+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-23T22:21:21.7396060+05:30,000000000000000000000587,,1,-50.5,921.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-23T22:21:21.7411980+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-23T22:21:21.7753830+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-02-23T22:21:21.7761650+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-23T22:21:21.7807630+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:21:21.7816960+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-23T22:21:21.8163500+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:21:21.8174150+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-23T22:21:21.8200710+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-02-23T22:21:21.8218120+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-23T22:21:21.8562680+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-23T22:21:21.8579700+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:21:21.8609220+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-23T22:21:21.8624920+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-23T22:21:21.8966230+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:21:21.8988700+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-23T22:21:21.9021120+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:21:21.9028160+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-02-23T22:21:21.9377280+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-23T22:21:21.9383110+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-23T22:21:21.9409980+05:30,000000000000000000000588,,1,-39.5,918.75,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-23T22:21:21.9427070+05:30,000000000000000000000587,,1,-51,918.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-23T22:21:21.9781590+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-23T22:21:21.9795210+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-23T22:21:21.9828020+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-23T22:21:21.9839910+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-23T22:21:22.0173810+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-23T22:21:22.0192120+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-23T22:21:22.0223480+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-23T22:21:22.0230580+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-23T22:21:22.0577310+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-23T22:21:22.0601830+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-23T22:21:22.0623200+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-23T22:21:22.0628600+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-23T22:21:22.0995990+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-23T22:21:22.1007180+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-23T22:21:22.1042360+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-23T22:21:22.1054240+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-23T22:21:22.1389230+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-23T22:21:22.1401130+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-23T22:21:22.1443900+05:30,000000000000000000000588,,1,-37.5,925.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-23T22:21:22.1458500+05:30,000000000000000000000587,,1,-47.5,925.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-23T22:21:22.1796190+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-23T22:21:22.1807960+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:21:22.1847070+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.1862950+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-23T22:21:22.2199180+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-23T22:21:22.2228150+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-23T22:21:22.2256150+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-23T22:21:22.2269650+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.2623900+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.2638950+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-23T22:21:22.2657620+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-23T22:21:22.2679750+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-23T22:21:22.3029870+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-02-23T22:21:22.3036390+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-23T22:21:22.3064640+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-23T22:21:22.3079940+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.3423580+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-23T22:21:22.3445190+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.3481990+05:30,000000000000000000000587,,1,-48,924.75,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-23T22:21:22.3492510+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-23T22:21:22.3836910+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-23T22:21:22.3845110+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-23T22:21:22.3881290+05:30,000000000000000000000588,,1,-42,911.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:21:22.3893070+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-23T22:21:22.4245260+05:30,000000000000000000000588,,1,-42,911.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:21:22.4251890+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-23T22:21:22.4282130+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:21:22.4300250+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-23T22:21:22.4654950+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-23T22:21:22.4668430+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-23T22:21:22.4688200+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-23T22:21:22.4697680+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-23T22:21:22.5046100+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:21:22.5054410+05:30,000000000000000000000587,,1,-53.5,911.75,SpeedwayR-12-A2-33,5.2339424482658075,,
2025-02-23T22:21:22.5090850+05:30,000000000000000000000588,,1,-42.5,911.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:21:22.5108290+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-23T22:21:22.5444720+05:30,000000000000000000000588,,1,-42,911.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-23T22:21:22.5465230+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.252350217720435,,
2025-02-23T22:21:22.5495810+05:30,000000000000000000000588,,1,-42,911.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-23T22:21:22.5502510+05:30,000000000000000000000587,,1,-54,911.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-02-23T22:21:22.5861160+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-23T22:21:22.5875810+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.5281558121369745,,
2025-02-23T22:21:22.5912340+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-23T22:21:22.5919500+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-23T22:21:22.6275840+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-02-23T22:21:22.6283730+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-23T22:21:22.6316600+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-23T22:21:22.6325970+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-23T22:21:22.6678160+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-23T22:21:22.6683680+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-23T22:21:22.6714080+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-23T22:21:22.6740240+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-23T22:21:22.7089670+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-23T22:21:22.7095020+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-23T22:21:22.7129190+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-23T22:21:22.7134610+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-23T22:21:22.7497240+05:30,000000000000000000000587,,1,-50.5,919.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-02-23T22:21:22.7506730+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-23T22:21:22.7534400+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,3.5281558121369745,,
2025-02-23T22:21:22.7551250+05:30,000000000000000000000588,,1,-39.5,919.25,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-23T22:21:22.7895230+05:30,000000000000000000000588,,1,-44,907.25,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-23T22:21:22.7912080+05:30,000000000000000000000587,,1,-56,907.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-23T22:21:22.7951540+05:30,000000000000000000000587,,1,-56,907.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-23T22:21:22.7958080+05:30,000000000000000000000588,,1,-44,907.25,SpeedwayR-12-A2-33,4.381049130201391,,
