Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:16:23.3689910+05:30,000000000000000000000587,,1,-56.5,915.25,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-13T01:16:23.3696970+05:30,000000000000000000000588,,1,-58.5,915.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-03-13T01:16:23.3706000+05:30,E2806A1600005010EB58E62E,,1,-56.5,915.25,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-03-13T01:16:23.3745630+05:30,000000000000000000000587,,1,-56.5,915.25,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-13T01:16:23.3756410+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,4.608078286808466,,
2025-03-13T01:16:23.3767030+05:30,E2806A1600005010EB58E62E,,1,-56.5,915.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-03-13T01:16:23.4112610+05:30,000000000000000000000587,,1,-52.5,926.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-03-13T01:16:23.4120800+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-03-13T01:16:23.4127480+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.749204519293945,,
2025-03-13T01:16:23.4164300+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,1.859184714917397,,
2025-03-13T01:16:23.4181530+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.932815792735908,,
2025-03-13T01:16:23.4193730+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T01:16:23.4545340+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.7860200582032,,
2025-03-13T01:16:23.4562260+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-03-13T01:16:23.4567850+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-03-13T01:16:23.4599890+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.7860200582032,,
2025-03-13T01:16:23.4605420+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:16:23.4610940+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-03-13T01:16:23.4970600+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-13T01:16:23.4977660+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T01:16:23.4984410+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-13T01:16:23.5004020+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-13T01:16:23.5022210+05:30,000000000000000000000587,,1,-52.5,926.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-13T01:16:23.5030510+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:16:23.5384920+05:30,E2806A1600005010EB58E62E,,1,-52.5,926.75,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-13T01:16:23.5393640+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-13T01:16:23.5401790+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-03-13T01:16:23.5423410+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-13T01:16:23.5432830+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.792155981354743,,
2025-03-13T01:16:23.5444680+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-13T01:16:23.5786360+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:16:23.5800520+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-03-13T01:16:23.5816710+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.932815792735908,,
2025-03-13T01:16:23.5846240+05:30,000000000000000000000587,,1,-52,926.75,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-03-13T01:16:23.5855860+05:30,000000000000000000000588,,1,-50,926.75,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-03-13T01:16:23.5865310+05:30,E2806A1600005010EB58E62E,,1,-54,926.75,SpeedwayR-12-A2-33,4.804427827657828,,
2025-03-13T01:16:23.6204780+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-13T01:16:23.6211340+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-13T01:16:23.6229470+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-03-13T01:16:23.6259010+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T01:16:23.6266740+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.166602767300278,,
2025-03-13T01:16:23.6273420+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.423845118560751,,
2025-03-13T01:16:23.6638680+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.3011266555298997,,
2025-03-13T01:16:23.6650520+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.166602767300278,,
2025-03-13T01:16:23.6668720+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.178874613603362,,
2025-03-13T01:16:23.6707710+05:30,E2806A1600005010EB58E62E,,1,-59,906.25,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-03-13T01:16:23.6713210+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:16:23.6721400+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-13T01:16:23.7059840+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-03-13T01:16:23.7070470+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-13T01:16:23.7075950+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-13T01:16:23.7112230+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-13T01:16:23.7125370+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.191146459906448,,
2025-03-13T01:16:23.7138360+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.313398501832985,,
2025-03-13T01:16:23.7485470+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-13T01:16:23.7495970+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-03-13T01:16:23.7504260+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-03-13T01:16:23.7533700+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-03-13T01:16:23.7541500+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-03-13T01:16:23.7557320+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.166602767300278,,
2025-03-13T01:16:23.7951450+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-03-13T01:16:23.7971060+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-13T01:16:23.7976480+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,6.17273869045182,,
2025-03-13T01:16:23.8006470+05:30,000000000000000000000588,,1,-59.5,906.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-13T01:16:23.8019700+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-13T01:16:23.8029230+05:30,E2806A1600005010EB58E62E,,1,-58.5,906.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:16:23.8374940+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-03-13T01:16:23.8384420+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-13T01:16:23.8393000+05:30,000000000000000000000588,,1,-57,917.25,SpeedwayR-12-A2-33,4.356505437595221,,
2025-03-13T01:16:23.8414940+05:30,000000000000000000000587,,1,-57,917.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-13T01:16:23.8430670+05:30,000000000000000000000588,,1,-57,917.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-03-13T01:16:23.8441380+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-03-13T01:16:23.8783030+05:30,000000000000000000000588,,1,-57,917.25,SpeedwayR-12-A2-33,4.405592822807561,,
2025-03-13T01:16:23.8788900+05:30,E2806A1600005010EB58E62E,,1,-56,917.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-03-13T01:16:23.8794350+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.902447124381071,,
2025-03-13T01:16:23.8828900+05:30,E2806A1600005010EB58E62E,,1,-56,917.25,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-03-13T01:16:23.8848180+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.405592822807561,,
2025-03-13T01:16:23.8854670+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-03-13T01:16:23.9203540+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.399456899656019,,
2025-03-13T01:16:23.9218050+05:30,E2806A1600005010EB58E62E,,1,-57,917.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-03-13T01:16:23.9225110+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9269908169872414,,
2025-03-13T01:16:23.9249460+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-13T01:16:23.9262460+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.7363107781851077,,
2025-03-13T01:16:23.9275820+05:30,000000000000000000000587,,1,-57,917.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-03-13T01:16:23.9620530+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.405592822807561,,
2025-03-13T01:16:23.9625940+05:30,E2806A1600005010EB58E62E,,1,-57,917.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-03-13T01:16:23.9645490+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-13T01:16:23.9669820+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-03-13T01:16:23.9689770+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-03-13T01:16:23.9696450+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-03-13T01:16:24.0033720+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-03-13T01:16:24.0041550+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-13T01:16:24.0057330+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T01:16:24.0087970+05:30,E2806A1600005010EB58E62E,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-03-13T01:16:24.0096210+05:30,000000000000000000000587,,1,-56.5,917.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-03-13T01:16:24.0101620+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-13T01:16:24.0530140+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.737088146692298,,
2025-03-13T01:16:24.0544680+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T01:16:24.0550200+05:30,000000000000000000000587,,1,-56.5,908.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T01:16:24.0581760+05:30,000000000000000000000587,,1,-57,908.75,SpeedwayR-12-A2-33,5.540738605842936,,
2025-03-13T01:16:24.0592840+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-13T01:16:24.0598280+05:30,000000000000000000000588,,1,-60,908.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-13T01:16:24.0941950+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.742757648739526,,
2025-03-13T01:16:24.0957780+05:30,000000000000000000000587,,1,-57,908.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T01:16:24.0963180+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:16:24.0998970+05:30,000000000000000000000587,,1,-56.5,908.75,SpeedwayR-12-A2-33,5.595961914206819,,
2025-03-13T01:16:24.1005790+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-03-13T01:16:24.1012400+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-03-13T01:16:24.1360560+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.6941366846315,,
2025-03-13T01:16:24.1372230+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-03-13T01:16:24.1380520+05:30,000000000000000000000587,,1,-56.5,908.75,SpeedwayR-12-A2-33,5.589825991055276,,
2025-03-13T01:16:24.1410020+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-03-13T01:16:24.1427070+05:30,000000000000000000000587,,1,-57,908.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T01:16:24.1433850+05:30,E2806A1600005010EB58E62E,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-03-13T01:16:24.1773910+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T01:16:24.1790960+05:30,000000000000000000000587,,1,-57,908.75,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-13T01:16:24.1797650+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-03-13T01:16:24.1817250+05:30,E2806A1600005010EB58E62E,,1,-58,908.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-03-13T01:16:24.1831320+05:30,000000000000000000000588,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-13T01:16:24.1836820+05:30,000000000000000000000587,,1,-57,908.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T01:16:24.2250880+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.663457068873787,,
2025-03-13T01:16:24.2269410+05:30,E2806A1600005010EB58E62E,,1,-58,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-03-13T01:16:24.2276070+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-03-13T01:16:24.2299080+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T01:16:24.2321870+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-03-13T01:16:24.2327350+05:30,E2806A1600005010EB58E62E,,1,-57.5,909.25,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-13T01:16:24.2667300+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-03-13T01:16:24.2675460+05:30,E2806A1600005010EB58E62E,,1,-58,909.25,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-03-13T01:16:24.2682150+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-03-13T01:16:24.2722950+05:30,E2806A1600005010EB58E62E,,1,-57.5,909.25,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-03-13T01:16:24.2735360+05:30,000000000000000000000588,,1,-60,909.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-13T01:16:24.2742090+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-03-13T01:16:24.3077200+05:30,E2806A1600005010EB58E62E,,1,-58,909.25,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-03-13T01:16:24.3094200+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T01:16:24.3100810+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-03-13T01:16:24.3136720+05:30,E2806A1600005010EB58E62E,,1,-58,909.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-13T01:16:24.3149740+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-03-13T01:16:24.3156720+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.681864838328415,,
2025-03-13T01:16:24.3502460+05:30,E2806A1600005010EB58E62E,,1,-57.5,909.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-03-13T01:16:24.3509570+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.522330836388308,,
2025-03-13T01:16:24.3517370+05:30,000000000000000000000588,,1,-60,909.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-03-13T01:16:24.3548110+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-03-13T01:16:24.3563840+05:30,E2806A1600005010EB58E62E,,1,-58,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-03-13T01:16:24.3574580+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-13T01:16:24.3918610+05:30,000000000000000000000588,,1,-59.5,909.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-13T01:16:24.3925230+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.473243451175968,,
2025-03-13T01:16:24.3941050+05:30,E2806A1600005010EB58E62E,,1,-57.5,909.25,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-13T01:16:24.3978160+05:30,E2806A1600005010EB58E62E,,1,-57.5,909.25,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-03-13T01:16:24.3987700+05:30,000000000000000000000588,,1,-59,909.25,SpeedwayR-12-A2-33,5.675728915176872,,
2025-03-13T01:16:24.3993160+05:30,000000000000000000000587,,1,-57,909.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-03-13T01:16:24.4337110+05:30,E2806A1600005010EB58E62E,,1,-59,907.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-13T01:16:24.4352970+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.927301764390117,,
2025-03-13T01:16:24.4358480+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-03-13T01:16:24.4386470+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T01:16:24.4398370+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-03-13T01:16:24.4403830+05:30,000000000000000000000588,,1,-59.5,907.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:16:24.4762900+05:30,000000000000000000000588,,1,-59.5,907.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-03-13T01:16:24.4768400+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.970253226450915,,
2025-03-13T01:16:24.4773840+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:16:24.4810900+05:30,000000000000000000000588,,1,-59.5,907.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-13T01:16:24.4825510+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T01:16:24.4832090+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.939573610693203,,
2025-03-13T01:16:24.5177440+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.141592653589793,,
2025-03-13T01:16:24.5188560+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-03-13T01:16:24.5194050+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-13T01:16:24.5215030+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-03-13T01:16:24.5233110+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.945709533844745,,
2025-03-13T01:16:24.5239750+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:16:24.5609220+05:30,000000000000000000000588,,1,-59.5,907.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-03-13T01:16:24.5617430+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.957981380147831,,
2025-03-13T01:16:24.5622960+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-03-13T01:16:24.5654000+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:16:24.5659800+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-13T01:16:24.5670400+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-13T01:16:24.6017050+05:30,000000000000000000000588,,1,-59,907.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:16:24.6027950+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-03-13T01:16:24.6037460+05:30,000000000000000000000587,,1,-56.5,907.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-13T01:16:24.6079350+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-13T01:16:24.6085960+05:30,E2806A1600005010EB58E62E,,1,-58.5,907.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-13T01:16:24.6107600+05:30,000000000000000000000587,,1,-56,907.25,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-03-13T01:16:24.6439870+05:30,E2806A1600005010EB58E62E,,1,-56,916.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-03-13T01:16:24.6460850+05:30,000000000000000000000588,,1,-58,916.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-03-13T01:16:24.6466810+05:30,000000000000000000000587,,1,-56.5,916.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-03-13T01:16:24.6488660+05:30,E2806A1600005010EB58E62E,,1,-56,916.25,SpeedwayR-12-A2-33,1.0369710126106935,,
2025-03-13T01:16:24.6494140+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,4.693981210930062,,
2025-03-13T01:16:24.6521040+05:30,000000000000000000000587,,1,-56,916.25,SpeedwayR-12-A2-33,4.154019973594316,,
2025-03-13T01:16:24.6868430+05:30,000000000000000000000587,,1,-56.5,916.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-13T01:16:24.6883920+05:30,E2806A1600005010EB58E62E,,1,-56,916.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-03-13T01:16:24.6889470+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-13T01:16:24.6924630+05:30,E2806A1600005010EB58E62E,,1,-56,916.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T01:16:24.6934330+05:30,000000000000000000000588,,1,-58,916.25,SpeedwayR-12-A2-33,4.6878452877785195,,
