Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:35:28.9165320+05:30,000000000000000000000588,,1,-43,924.75,SpeedwayR-12-A2-33,4.147884050442774,,
2025-02-16T04:35:28.9181400+05:30,000000000000000000000587,,1,-38,924.75,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-16T04:35:28.9525470+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:35:28.9536150+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-16T04:35:28.9567420+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-16T04:35:28.9580810+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.963961829597935,,
2025-02-16T04:35:28.9937230+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-02-16T04:35:28.9945420+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T04:35:28.9987460+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T04:35:28.9992870+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.963961829597935,,
2025-02-16T04:35:29.0324510+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T04:35:29.0340310+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:35:29.0383590+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:35:29.0389140+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-16T04:35:29.0732470+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-02-16T04:35:29.0739590+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T04:35:29.0781390+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.957825906446392,,
2025-02-16T04:35:29.0787240+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-16T04:35:29.1124280+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:35:29.1147910+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-02-16T04:35:29.1172730+05:30,000000000000000000000587,,1,-39.5,920.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:35:29.1178140+05:30,000000000000000000000588,,1,-44,920.75,SpeedwayR-12-A2-33,4.970097752749477,,
2025-02-16T04:35:29.1547230+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:35:29.1554410+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:35:29.1579020+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T04:35:29.1596070+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:35:29.1940730+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:35:29.1946150+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-02-16T04:35:29.2001570+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:35:29.2012240+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T04:35:29.2352730+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T04:35:29.2360430+05:30,000000000000000000000588,,1,-42.5,925.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-16T04:35:29.2410110+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-16T04:35:29.2417790+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T04:35:29.2758510+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-02-16T04:35:29.2770700+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T04:35:29.2792030+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-02-16T04:35:29.2803810+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-02-16T04:35:29.3185210+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T04:35:29.3192260+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-16T04:35:29.3220980+05:30,000000000000000000000587,,1,-38,925.25,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T04:35:29.3230510+05:30,000000000000000000000588,,1,-43,925.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-02-16T04:35:29.3571350+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-16T04:35:29.3586630+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.3631090+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.3638190+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-16T04:35:29.3982590+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-16T04:35:29.3997210+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T04:35:29.4030060+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:35:29.4041900+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T04:35:29.4383450+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.4390540+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-16T04:35:29.4423880+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-16T04:35:29.4439660+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T04:35:29.4783720+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-16T04:35:29.4797120+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T04:35:29.4837510+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.4845800+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-16T04:35:29.5186480+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.5195860+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T04:35:29.5239480+05:30,000000000000000000000588,,1,-44.5,919.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T04:35:29.5244940+05:30,000000000000000000000587,,1,-40,919.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:35:29.5590960+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T04:35:29.5602750+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T04:35:29.5626680+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-16T04:35:29.5642510+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-16T04:35:29.5977980+05:30,000000000000000000000588,,1,-46,912.75,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-16T04:35:29.5996200+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.32567034813607,,
2025-02-16T04:35:29.6040620+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-02-16T04:35:29.6047270+05:30,000000000000000000000588,,1,-46,912.75,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-16T04:35:29.6388300+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.32567034813607,,
2025-02-16T04:35:29.6401710+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-16T04:35:29.6425360+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.47860200582032003,,
2025-02-16T04:35:29.6447610+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T04:35:29.6790730+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-02-16T04:35:29.6800210+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-02-16T04:35:29.6841700+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.32567034813607,,
2025-02-16T04:35:29.6848690+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-16T04:35:29.7196370+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-16T04:35:29.7202880+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-16T04:35:29.7239440+05:30,000000000000000000000587,,1,-42.5,912.75,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-02-16T04:35:29.7251220+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-16T04:35:29.7655860+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T04:35:29.7669370+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-02-16T04:35:29.7712800+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T04:35:29.7718330+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-16T04:35:29.8067750+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T04:35:29.8073690+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T04:35:29.8114190+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-16T04:35:29.8119690+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-16T04:35:29.8469260+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-16T04:35:29.8476300+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-16T04:35:29.8511630+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T04:35:29.8517130+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-16T04:35:29.8859870+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-16T04:35:29.8881910+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T04:35:29.8914700+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-16T04:35:29.8925390+05:30,000000000000000000000587,,1,-45.5,905.25,SpeedwayR-12-A2-33,5.056000676871073,,
2025-02-16T04:35:29.9265410+05:30,000000000000000000000587,,1,-45,905.25,SpeedwayR-12-A2-33,5.056000676871073,,
2025-02-16T04:35:29.9273160+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-16T04:35:29.9309920+05:30,000000000000000000000587,,1,-45,905.25,SpeedwayR-12-A2-33,5.056000676871073,,
2025-02-16T04:35:29.9321690+05:30,000000000000000000000588,,1,-48.5,905.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-16T04:35:29.9683560+05:30,000000000000000000000587,,1,-43.5,908.75,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T04:35:29.9689190+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T04:35:29.9718090+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-16T04:35:29.9723530+05:30,000000000000000000000587,,1,-43.5,908.75,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T04:35:30.0078430+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-16T04:35:30.0087810+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T04:35:30.0121880+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-16T04:35:30.0130210+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.313553975534423,,
2025-02-16T04:35:30.0469810+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-16T04:35:30.0490820+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T04:35:30.0536750+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-16T04:35:30.0543470+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T04:35:30.0880890+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.338097668140593,,
2025-02-16T04:35:30.0898980+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-16T04:35:30.0937060+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-16T04:35:30.0944880+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-16T04:35:30.1289760+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-16T04:35:30.1301530+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.313553975534423,,
2025-02-16T04:35:30.1331590+05:30,000000000000000000000588,,1,-47.5,908.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-16T04:35:30.1341070+05:30,000000000000000000000587,,1,-44,908.75,SpeedwayR-12-A2-33,4.301282129231338,,
2025-02-16T04:35:30.1758600+05:30,000000000000000000000588,,1,-48,907.75,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T04:35:30.1765620+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-02-16T04:35:30.1805350+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-02-16T04:35:30.1811300+05:30,000000000000000000000588,,1,-48,907.75,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-16T04:35:30.2149660+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.473087977474529,,
2025-02-16T04:35:30.2176950+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-16T04:35:30.2195200+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.4976316700806995,,
2025-02-16T04:35:30.2212340+05:30,000000000000000000000588,,1,-48,907.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-16T04:35:30.2557620+05:30,000000000000000000000588,,1,-48,907.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-16T04:35:30.2573560+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-02-16T04:35:30.2615970+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-02-16T04:35:30.2621740+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-16T04:35:30.2960800+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-16T04:35:30.2977900+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-02-16T04:35:30.3025930+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-02-16T04:35:30.3031370+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-16T04:35:30.3372900+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T04:35:30.3392670+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-02-16T04:35:30.3426620+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T04:35:30.3433130+05:30,000000000000000000000587,,1,-44.5,907.75,SpeedwayR-12-A2-33,4.509903516383785,,
2025-02-16T04:35:30.3780570+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-02-16T04:35:30.3794820+05:30,000000000000000000000588,,1,-43.5,923.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-02-16T04:35:30.3828580+05:30,000000000000000000000588,,1,-43.5,923.25,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-16T04:35:30.3838060+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-16T04:35:30.4188280+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T04:35:30.4210410+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-02-16T04:35:30.4239770+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-02-16T04:35:30.4256750+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T04:35:30.4607850+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:35:30.4613370+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-16T04:35:30.4645890+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-16T04:35:30.4661630+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T04:35:30.4997270+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T04:35:30.5009110+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-02-16T04:35:30.5056210+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-02-16T04:35:30.5065830+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T04:35:30.5406370+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T04:35:30.5413090+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-16T04:35:30.5452540+05:30,000000000000000000000587,,1,-39,923.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T04:35:30.5465500+05:30,000000000000000000000588,,1,-43,923.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:35:30.5808680+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:35:30.5814080+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-02-16T04:35:30.5860940+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.338253141842031,,
2025-02-16T04:35:30.5875490+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:35:30.6216220+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-16T04:35:30.6228030+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-16T04:35:30.6255860+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:35:30.6267640+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-16T04:35:30.6612800+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-16T04:35:30.6618400+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-16T04:35:30.6650350+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,5.375068680751287,,
2025-02-16T04:35:30.6674950+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:35:30.7010900+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.350524988145116,,
2025-02-16T04:35:30.7028100+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-16T04:35:30.7055690+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:35:30.7075520+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:35:30.7417300+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-16T04:35:30.7430210+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-02-16T04:35:30.7451980+05:30,000000000000000000000587,,1,-40,919.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:35:30.7462280+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:35:30.7877590+05:30,000000000000000000000587,,1,-38,925.75,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-16T04:35:30.7883190+05:30,000000000000000000000588,,1,-42.5,925.75,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-16T04:35:30.7943320+05:30,000000000000000000000587,,1,-38,925.75,SpeedwayR-12-A2-33,0.20248546400090464,,
