Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T15:15:10.0866990+05:30,000000000000000000000587,,1,-46.5,908.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-16T15:15:10.0872770+05:30,E2806A1600004010EB58E22E,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T15:15:10.0878170+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T15:15:10.1216960+05:30,E2806A1600004010EB58E22E,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-16T15:15:10.1227580+05:30,000000000000000000000587,,1,-46.5,908.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-16T15:15:10.1246090+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T15:15:10.1264060+05:30,E2806A1600004010EB58E22E,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T15:15:10.1277140+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T15:15:10.1288920+05:30,000000000000000000000587,,1,-46.5,908.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-16T15:15:10.1642300+05:30,E2806A1600004010EB58E22E,,1,-55.5,908.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-16T15:15:10.1649380+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T15:15:10.1654960+05:30,000000000000000000000587,,1,-46.5,908.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-16T15:15:10.1678090+05:30,E2806A1600004010EB58E22E,,1,-56,908.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T15:15:10.1693870+05:30,000000000000000000000587,,1,-46.5,908.75,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-16T15:15:10.1703350+05:30,000000000000000000000588,,1,-55.5,908.75,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-16T15:15:10.2045210+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-16T15:15:10.2052120+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.675262494072558,,
2025-02-16T15:15:10.2070280+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T15:15:10.2110090+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-16T15:15:10.2117100+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-16T15:15:10.2123670+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-16T15:15:10.2473050+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-16T15:15:10.2485350+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T15:15:10.2490780+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-16T15:15:10.2507540+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-16T15:15:10.2528030+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-16T15:15:10.2536190+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-16T15:15:10.2880950+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-16T15:15:10.2894360+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T15:15:10.2902110+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.564660403643354,,
2025-02-16T15:15:10.2925070+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-16T15:15:10.2930430+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-02-16T15:15:10.2954100+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T15:15:10.3303310+05:30,000000000000000000000588,,1,-55,906.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-16T15:15:10.3309250+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T15:15:10.3315800+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T15:15:10.3344130+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-02-16T15:15:10.3357140+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-16T15:15:10.3365430+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-16T15:15:10.3714460+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-16T15:15:10.3724000+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-16T15:15:10.3730660+05:30,E2806A1600004010EB58E22E,,1,-57,906.75,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-16T15:15:10.3758920+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.75,SpeedwayR-12-A2-33,1.521708941582556,,
2025-02-16T15:15:10.3769550+05:30,000000000000000000000587,,1,-47,906.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T15:15:10.3779070+05:30,000000000000000000000588,,1,-55.5,906.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-16T15:15:10.4189970+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-16T15:15:10.4204640+05:30,000000000000000000000588,,1,-55.5,912.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-16T15:15:10.4214190+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T15:15:10.4233710+05:30,000000000000000000000588,,1,-55,912.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-02-16T15:15:10.4250540+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-16T15:15:10.4256400+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-16T15:15:10.4602980+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-16T15:15:10.4614800+05:30,000000000000000000000588,,1,-55.5,912.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-02-16T15:15:10.4624290+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:15:10.4659950+05:30,000000000000000000000587,,1,-46,912.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-16T15:15:10.4675030+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-16T15:15:10.4680490+05:30,000000000000000000000588,,1,-55.5,912.75,SpeedwayR-12-A2-33,1.1658253987930873,,
2025-02-16T15:15:10.5024190+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,6.007068765360171,,
2025-02-16T15:15:10.5035350+05:30,000000000000000000000588,,1,-55,912.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T15:15:10.5043100+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-16T15:15:10.5079130+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-16T15:15:10.5086200+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,6.007068765360171,,
2025-02-16T15:15:10.5092970+05:30,000000000000000000000588,,1,-55,912.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T15:15:10.5428550+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-16T15:15:10.5436590+05:30,000000000000000000000588,,1,-55.5,912.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-16T15:15:10.5454640+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T15:15:10.5480620+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-16T15:15:10.5488350+05:30,000000000000000000000588,,1,-55,912.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T15:15:10.5500100+05:30,000000000000000000000587,,1,-45.5,912.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T15:15:10.5848390+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:15:10.5864130+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T15:15:10.5869660+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-16T15:15:10.5904060+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-16T15:15:10.5923860+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-02-16T15:15:10.5929340+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-16T15:15:10.6270930+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-16T15:15:10.6281670+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-16T15:15:10.6289520+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-16T15:15:10.6320260+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-16T15:15:10.6336390+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-02-16T15:15:10.6345820+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.14726215563702155,,
2025-02-16T15:15:10.6682690+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.234097921967246,,
2025-02-16T15:15:10.6699250+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-16T15:15:10.6708660+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T15:15:10.6748370+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T15:15:10.6754410+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-16T15:15:10.6759940+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-16T15:15:10.7102060+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:15:10.7119670+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-16T15:15:10.7125140+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T15:15:10.7150490+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-16T15:15:10.7159940+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T15:15:10.7169300+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-16T15:15:10.7522560+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-16T15:15:10.7530360+05:30,E2806A1600004010EB58E22E,,1,-55,912.25,SpeedwayR-12-A2-33,0.17794177139473438,,
2025-02-16T15:15:10.7537240+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T15:15:10.7565860+05:30,000000000000000000000588,,1,-55,912.25,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-02-16T15:15:10.7580460+05:30,E2806A1600004010EB58E22E,,1,-55.5,912.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T15:15:10.7585980+05:30,000000000000000000000587,,1,-46,912.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-16T15:15:10.7939160+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-16T15:15:10.7944980+05:30,E2806A1600004010EB58E22E,,1,-53,924.75,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-02-16T15:15:10.7950550+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-16T15:15:10.8000220+05:30,E2806A1600004010EB58E22E,,1,-53.5,924.75,SpeedwayR-12-A2-33,3.522019888985432,,
2025-02-16T15:15:10.8005620+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-16T15:15:10.8013340+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T15:15:10.8363390+05:30,E2806A1600004010EB58E22E,,1,-53.5,924.75,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-16T15:15:10.8371170+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-16T15:15:10.8384230+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T15:15:10.8407850+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T15:15:10.8428410+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-16T15:15:10.8435510+05:30,E2806A1600004010EB58E22E,,1,-53.5,924.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T15:15:10.8780500+05:30,E2806A1600004010EB58E22E,,1,-53,924.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T15:15:10.8789620+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T15:15:10.8795090+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T15:15:10.8833550+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-16T15:15:10.8851790+05:30,E2806A1600004010EB58E22E,,1,-53,924.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T15:15:10.8862940+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T15:15:10.9201220+05:30,E2806A1600004010EB58E22E,,1,-53,924.75,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-02-16T15:15:10.9209500+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T15:15:10.9221190+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-16T15:15:10.9248210+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-16T15:15:10.9269350+05:30,E2806A1600004010EB58E22E,,1,-53,924.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-16T15:15:10.9274800+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-16T15:15:10.9622860+05:30,E2806A1600004010EB58E22E,,1,-53.5,924.75,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-16T15:15:10.9636370+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-02-16T15:15:10.9644240+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T15:15:10.9675090+05:30,000000000000000000000588,,1,-55,924.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T15:15:10.9686230+05:30,000000000000000000000587,,1,-43,924.75,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-16T15:15:10.9691750+05:30,E2806A1600004010EB58E22E,,1,-53.5,924.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T15:15:11.0044270+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.356505437595221,,
2025-02-16T15:15:11.0053660+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-16T15:15:11.0061590+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.147884050442774,,
2025-02-16T15:15:11.0084790+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-02-16T15:15:11.0098220+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T15:15:11.0103630+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-16T15:15:11.0456590+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.356505437595221,,
2025-02-16T15:15:11.0467160+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-16T15:15:11.0472660+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.154019973594316,,
2025-02-16T15:15:11.0504930+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-16T15:15:11.0524690+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-02-16T15:15:11.0532570+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-16T15:15:11.0868820+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-16T15:15:11.0880520+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T15:15:11.0895400+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T15:15:11.0925910+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-02-16T15:15:11.0941770+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.1601558967458585,,
2025-02-16T15:15:11.0947270+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T15:15:11.1297960+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-16T15:15:11.1303320+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-16T15:15:11.1313470+05:30,000000000000000000000588,,1,-55,921.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-16T15:15:11.1344530+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.338097668140593,,
2025-02-16T15:15:11.1352370+05:30,000000000000000000000588,,1,-55,921.25,SpeedwayR-12-A2-33,5.442563835418255,,
2025-02-16T15:15:11.1357800+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T15:15:11.1721570+05:30,000000000000000000000588,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-16T15:15:11.1732720+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T15:15:11.1740590+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-02-16T15:15:11.1758740+05:30,E2806A1600004010EB58E22E,,1,-53.5,921.25,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-16T15:15:11.1779200+05:30,000000000000000000000587,,1,-43.5,921.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-16T15:15:11.1863700+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-16T15:15:11.2211280+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T15:15:11.2218360+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.325514874434632,,
2025-02-16T15:15:11.2224960+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T15:15:11.2263150+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T15:15:11.2270240+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T15:15:11.2276880+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-16T15:15:11.2633130+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T15:15:11.2640180+05:30,E2806A1600004010EB58E22E,,1,-56,907.75,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-16T15:15:11.2652060+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-02-16T15:15:11.2676320+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T15:15:11.2692190+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-02-16T15:15:11.2701570+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-16T15:15:11.3046640+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-16T15:15:11.3057220+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-02-16T15:15:11.3070640+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-02-16T15:15:11.3098260+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T15:15:11.3104200+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-16T15:15:11.3114830+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.313243028131547,,
2025-02-16T15:15:11.3457970+05:30,000000000000000000000588,,1,-56,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-16T15:15:11.3473730+05:30,E2806A1600004010EB58E22E,,1,-56.5,907.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-16T15:15:11.3481490+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T15:15:11.3510880+05:30,E2806A1600004010EB58E22E,,1,-56,907.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-16T15:15:11.3519180+05:30,000000000000000000000587,,1,-47,907.75,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T15:15:11.3529910+05:30,000000000000000000000588,,1,-55.5,907.75,SpeedwayR-12-A2-33,2.2886993355253766,,
2025-02-16T15:15:11.3867040+05:30,E2806A1600004010EB58E22E,,1,-55,913.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:15:11.3872440+05:30,000000000000000000000587,,1,-45.5,913.75,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T15:15:11.3898230+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T15:15:11.3928870+05:30,000000000000000000000587,,1,-45.5,913.75,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T15:15:11.3937100+05:30,E2806A1600004010EB58E22E,,1,-55,913.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:15:11.3946560+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-16T15:15:11.4289820+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,0.8222137023067037,,
