Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:15:00.9934860+05:30,000000000000000000000588,,1,-60.5,921.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-22T12:15:01.0347010+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-22T12:15:01.0405960+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-22T12:15:01.0752130+05:30,000000000000000000000588,,1,-59.5,921.25,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-22T12:15:01.0790930+05:30,000000000000000000000588,,1,-60.5,921.25,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-22T12:15:01.1141620+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,4.97623367590102,,
2025-02-22T12:15:01.1201260+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-22T12:15:01.1557300+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-22T12:15:01.1589770+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-22T12:15:01.1951760+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:15:01.1996650+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-22T12:15:01.2410970+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-22T12:15:01.2441940+05:30,000000000000000000000588,,1,-59,923.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-22T12:15:01.2810330+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-22T12:15:01.2849080+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-22T12:15:01.3205530+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-22T12:15:01.3236650+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-22T12:15:01.3590490+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-22T12:15:01.3632650+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-22T12:15:01.3983700+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-22T12:15:01.4020040+05:30,000000000000000000000588,,1,-59.5,923.25,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-22T12:15:01.4447350+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.172427743048944,,
2025-02-22T12:15:01.4488490+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-22T12:15:01.4829210+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-22T12:15:01.4872980+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-22T12:15:01.5255480+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-02-22T12:15:01.5288620+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-22T12:15:01.5653250+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-02-22T12:15:01.5695730+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-02-22T12:15:01.6034690+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-02-22T12:15:01.6099720+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-22T12:15:01.6514640+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.8410878928656453,,
2025-02-22T12:15:01.6543060+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-02-22T12:15:01.6900140+05:30,000000000000000000000588,,1,-55.5,927.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-22T12:15:01.6943970+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-02-22T12:15:01.7300260+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.8533597391687304,,
2025-02-22T12:15:01.7336500+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.847223816017188,,
2025-02-22T12:15:01.7713690+05:30,000000000000000000000588,,1,-54,927.25,SpeedwayR-12-A2-33,3.8840393549264434,,
2025-02-22T12:15:01.7753510+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.890175278077986,,
2025-02-22T12:15:01.8097350+05:30,000000000000000000000588,,1,-56.5,927.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-02-22T12:15:01.8138560+05:30,000000000000000000000588,,1,-56,927.25,SpeedwayR-12-A2-33,3.8717675086233583,,
2025-02-22T12:15:01.8551730+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-22T12:15:01.8622640+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-02-22T12:15:01.8977290+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-22T12:15:01.9011340+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,4.417864669110647,,
2025-02-22T12:15:01.9368940+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-22T12:15:01.9416990+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-02-22T12:15:01.9777080+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.466952054322987,,
2025-02-22T12:15:01.9813920+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.473087977474529,,
2025-02-22T12:15:02.0172940+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.417864669110647,,
2025-02-22T12:15:02.0207650+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-02-22T12:15:02.0614470+05:30,000000000000000000000588,,1,-62.5,911.25,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-22T12:15:02.0670690+05:30,000000000000000000000588,,1,-63,911.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-22T12:15:02.1027940+05:30,000000000000000000000588,,1,-62.5,911.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-22T12:15:02.1057640+05:30,000000000000000000000588,,1,-63.5,911.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-22T12:15:02.1419110+05:30,000000000000000000000588,,1,-63,911.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-22T12:15:02.1457310+05:30,000000000000000000000588,,1,-63,911.25,SpeedwayR-12-A2-33,0.9326603190344698,,
2025-02-22T12:15:02.1797240+05:30,000000000000000000000588,,1,-63,911.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-22T12:15:02.1831260+05:30,000000000000000000000588,,1,-62.5,911.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-22T12:15:02.2193480+05:30,000000000000000000000588,,1,-63,911.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-22T12:15:02.2240710+05:30,000000000000000000000588,,1,-63.5,911.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-22T12:15:02.2668430+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-22T12:15:02.2706130+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-22T12:15:02.3052670+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-02-22T12:15:02.3081680+05:30,000000000000000000000588,,1,-61,920.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-22T12:15:02.3453730+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.43029198911517,,
2025-02-22T12:15:02.3488710+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-02-22T12:15:02.3852580+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-22T12:15:02.3888400+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:15:02.4230750+05:30,000000000000000000000588,,1,-60.5,920.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-22T12:15:02.4748960+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-22T12:15:02.5101160+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-22T12:15:02.5127370+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:15:02.5479810+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-22T12:15:02.5539080+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,4.871922982324796,,
2025-02-22T12:15:02.5873990+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:15:02.6311820+05:30,000000000000000000000588,,1,-58,923.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-02-22T12:15:02.6752720+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-22T12:15:02.6788150+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-22T12:15:02.7157390+05:30,000000000000000000000588,,1,-64,905.75,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-22T12:15:02.7176620+05:30,000000000000000000000588,,1,-64,905.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-22T12:15:02.7537540+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-02-22T12:15:02.7572030+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.270291566070749,,
2025-02-22T12:15:02.7945440+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-22T12:15:02.7977180+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-22T12:15:02.8317290+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-22T12:15:02.8357190+05:30,000000000000000000000588,,1,-63.5,905.75,SpeedwayR-12-A2-33,2.282563412373834,,
2025-02-22T12:15:02.8790110+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-22T12:15:02.8828880+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-22T12:15:02.9216890+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-22T12:15:02.9581330+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-22T12:15:02.9604470+05:30,000000000000000000000588,,1,-63,909.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-22T12:15:02.9961520+05:30,000000000000000000000588,,1,-63,909.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-22T12:15:02.9989520+05:30,000000000000000000000588,,1,-63,909.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-22T12:15:03.0360070+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-22T12:15:03.0382540+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-22T12:15:03.0821830+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-22T12:15:03.0858870+05:30,000000000000000000000588,,1,-61,916.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-22T12:15:03.1217490+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-22T12:15:03.1248100+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-22T12:15:03.1612990+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-02-22T12:15:03.1664370+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-22T12:15:03.2020160+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-22T12:15:03.2057770+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-22T12:15:03.2409860+05:30,000000000000000000000588,,1,-61,916.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-22T12:15:03.2451380+05:30,000000000000000000000588,,1,-61,916.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-22T12:15:03.2878530+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-22T12:15:03.2920570+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-22T12:15:03.3286960+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-22T12:15:03.3330420+05:30,000000000000000000000588,,1,-60,917.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-22T12:15:03.3678250+05:30,000000000000000000000588,,1,-60.5,917.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-22T12:15:03.3728900+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-22T12:15:03.4104000+05:30,000000000000000000000588,,1,-61,917.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-22T12:15:03.4139430+05:30,000000000000000000000588,,1,-60.5,917.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-22T12:15:03.4488130+05:30,000000000000000000000588,,1,-60.5,917.75,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-22T12:15:03.4527970+05:30,000000000000000000000588,,1,-60.5,917.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-22T12:15:03.4943440+05:30,000000000000000000000588,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-22T12:15:03.4999860+05:30,000000000000000000000588,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-22T12:15:03.5341450+05:30,000000000000000000000588,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-22T12:15:03.5387720+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-22T12:15:03.5730830+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-22T12:15:03.5769510+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-22T12:15:03.6130880+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-22T12:15:03.6171170+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-22T12:15:03.6527170+05:30,000000000000000000000588,,1,-64,903.75,SpeedwayR-12-A2-33,2.7979809571034093,,
2025-02-22T12:15:03.6559530+05:30,000000000000000000000588,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-22T12:15:03.6968170+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-02-22T12:15:03.7027750+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-02-22T12:15:03.7375620+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-22T12:15:03.7409330+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-02-22T12:15:03.7763930+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-22T12:15:03.7815420+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-02-22T12:15:03.8167230+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-22T12:15:03.8208910+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-22T12:15:03.8545150+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-22T12:15:03.8591460+05:30,000000000000000000000588,,1,-56,925.75,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-22T12:15:03.9018100+05:30,000000000000000000000588,,1,-60.5,915.75,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-22T12:15:03.9058360+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-02-22T12:15:03.9413410+05:30,000000000000000000000588,,1,-60.5,915.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-22T12:15:03.9456210+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-22T12:15:03.9811970+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-22T12:15:03.9845620+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-22T12:15:04.0202020+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-22T12:15:04.0222900+05:30,000000000000000000000588,,1,-60.5,915.75,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-22T12:15:04.0593030+05:30,000000000000000000000588,,1,-60.5,915.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-22T12:15:04.0620390+05:30,000000000000000000000588,,1,-61,915.75,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-22T12:15:04.1044640+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.804427827657828,,
2025-02-22T12:15:04.1076950+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-22T12:15:04.1433950+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:15:04.1479060+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-02-22T12:15:04.1835010+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:15:04.1870030+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-02-22T12:15:04.2227440+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:15:04.2259800+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-22T12:15:04.2622400+05:30,000000000000000000000588,,1,-56,924.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-22T12:15:04.2654740+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:15:04.3084460+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-22T12:15:04.3120910+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-22T12:15:04.3470770+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-02-22T12:15:04.3510950+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-22T12:15:04.3865120+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-22T12:15:04.3897530+05:30,000000000000000000000588,,1,-61,904.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-22T12:15:04.4259780+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-22T12:15:04.4301300+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-02-22T12:15:04.4667820+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-22T12:15:04.4687340+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-22T12:15:04.5115200+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-22T12:15:04.5157380+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-22T12:15:04.5502600+05:30,000000000000000000000588,,1,-60,918.75,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-22T12:15:04.5552230+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-22T12:15:04.5911330+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-22T12:15:04.5941930+05:30,000000000000000000000588,,1,-60,918.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-22T12:15:04.6286360+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,6.166602767300278,,
2025-02-22T12:15:04.6339460+05:30,000000000000000000000588,,1,-59.5,918.75,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-22T12:15:04.6683670+05:30,000000000000000000000588,,1,-60,918.75,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-22T12:15:04.6728880+05:30,000000000000000000000588,,1,-60,918.75,SpeedwayR-12-A2-33,6.166602767300278,,
2025-02-22T12:15:04.7149760+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-02-22T12:15:04.7180570+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-22T12:15:04.7540140+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-22T12:15:04.7577420+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-22T12:15:04.7941290+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-22T12:15:04.7972220+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-02-22T12:15:04.8335470+05:30,000000000000000000000588,,1,-61,915.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-22T12:15:04.8353950+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-02-22T12:15:04.8712090+05:30,000000000000000000000588,,1,-60.5,915.25,SpeedwayR-12-A2-33,0.7179030087304801,,
