Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T06:07:21.0365250+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.28287435977671,,
2025-02-16T06:07:21.0371870+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.313553975534423,,
2025-02-16T06:07:21.0707150+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-16T06:07:21.0714150+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.356505437595221,,
2025-02-16T06:07:21.0751890+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-16T06:07:21.0767820+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.362641360746763,,
2025-02-16T06:07:21.1114130+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.28287435977671,,
2025-02-16T06:07:21.1128740+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-16T06:07:21.1163300+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.276738436625168,,
2025-02-16T06:07:21.1168770+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-16T06:07:21.1531090+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.270602513473625,,
2025-02-16T06:07:21.1536580+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-16T06:07:21.1555620+05:30,000000000000000000000588,,1,-39.5,922.75,SpeedwayR-12-A2-33,4.28287435977671,,
2025-02-16T06:07:21.1563410+05:30,000000000000000000000587,,1,-41,922.75,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-02-16T06:07:21.1919000+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T06:07:21.1933540+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.1971540+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.1981010+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-16T06:07:21.2321850+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.2338800+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-16T06:07:21.2369330+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-02-16T06:07:21.2378380+05:30,000000000000000000000588,,1,-40.5,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.2734070+05:30,000000000000000000000588,,1,-40.5,920.25,SpeedwayR-12-A2-33,4.792155981354743,,
2025-02-16T06:07:21.2747420+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-16T06:07:21.2773910+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-16T06:07:21.2786850+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-02-16T06:07:21.3126960+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T06:07:21.3139370+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.3178640+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T06:07:21.3185250+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.3534610+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.3546800+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T06:07:21.3583870+05:30,000000000000000000000587,,1,-42,920.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T06:07:21.3589420+05:30,000000000000000000000588,,1,-41,920.25,SpeedwayR-12-A2-33,4.7860200582032,,
2025-02-16T06:07:21.3937720+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T06:07:21.3962630+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-16T06:07:21.3986790+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-16T06:07:21.3993530+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-16T06:07:21.4340910+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T06:07:21.4361930+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T06:07:21.4399730+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-16T06:07:21.4405100+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T06:07:21.4745410+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T06:07:21.4756050+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-16T06:07:21.4787760+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-16T06:07:21.4815040+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-16T06:07:21.5151250+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T06:07:21.5163280+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.4913402732277192,,
2025-02-16T06:07:21.5200010+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-02-16T06:07:21.5215910+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-16T06:07:21.5570880+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T06:07:21.5582740+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-16T06:07:21.5624870+05:30,000000000000000000000588,,1,-39,926.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-16T06:07:21.5633020+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T06:07:21.5976440+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-16T06:07:21.5985940+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.595961914206819,,
2025-02-16T06:07:21.6038440+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T06:07:21.6046280+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-16T06:07:21.6395760+05:30,000000000000000000000588,,1,-42,916.25,SpeedwayR-12-A2-33,5.595961914206819,,
2025-02-16T06:07:21.6407490+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-16T06:07:21.6450920+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-16T06:07:21.6456460+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.602097837358362,,
2025-02-16T06:07:21.6788800+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.602097837358362,,
2025-02-16T06:07:21.6812770+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-02-16T06:07:21.6850640+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-16T06:07:21.6866500+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.595961914206819,,
2025-02-16T06:07:21.7205690+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-16T06:07:21.7215090+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-16T06:07:21.7248320+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T06:07:21.7253780+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-02-16T06:07:21.7616290+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-16T06:07:21.7626880+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-16T06:07:21.7650630+05:30,000000000000000000000588,,1,-42.5,916.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-16T06:07:21.7670680+05:30,000000000000000000000587,,1,-43.5,916.25,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T06:07:21.8018850+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-02-16T06:07:21.8026960+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-02-16T06:07:21.8049420+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T06:07:21.8072780+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-16T06:07:21.8417390+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T06:07:21.8426870+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:07:21.8463110+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-16T06:07:21.8475030+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:07:21.8821820+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T06:07:21.8832830+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:07:21.8866310+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:07:21.8877380+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T06:07:21.9228120+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:07:21.9233500+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T06:07:21.9250880+05:30,000000000000000000000587,,1,-47,904.25,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T06:07:21.9271770+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T06:07:21.9619410+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T06:07:21.9628860+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T06:07:21.9666580+05:30,000000000000000000000588,,1,-45.5,904.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T06:07:21.9677780+05:30,000000000000000000000587,,1,-46.5,904.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T06:07:22.0013960+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T06:07:22.0024470+05:30,000000000000000000000587,,1,-47,903.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-02-16T06:07:22.0067040+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T06:07:22.0077730+05:30,000000000000000000000587,,1,-47,903.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-16T06:07:22.0427660+05:30,000000000000000000000587,,1,-47,903.25,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T06:07:22.0438760+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T06:07:22.0461280+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-16T06:07:22.0467960+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T06:07:22.0818890+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T06:07:22.0829570+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-16T06:07:22.0868730+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T06:07:22.0885790+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T06:07:22.1234800+05:30,000000000000000000000587,,1,-47,903.25,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T06:07:22.1248310+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T06:07:22.1274640+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T06:07:22.1281650+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T06:07:22.1618630+05:30,000000000000000000000588,,1,-46,903.25,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T06:07:22.1633940+05:30,000000000000000000000587,,1,-47,903.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-02-16T06:07:22.1675980+05:30,000000000000000000000587,,1,-47.5,903.25,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-02-16T06:07:22.1687800+05:30,000000000000000000000588,,1,-45.5,903.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T06:07:22.2020550+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-16T06:07:22.2043850+05:30,000000000000000000000588,,1,-40,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.2074130+05:30,000000000000000000000588,,1,-40.5,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.2083520+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T06:07:22.2427140+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.123340357836604,,
2025-02-16T06:07:22.2437790+05:30,000000000000000000000588,,1,-40,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.2465430+05:30,000000000000000000000588,,1,-40.5,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.2479860+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.129476280988146,,
2025-02-16T06:07:22.2830910+05:30,000000000000000000000588,,1,-40.5,924.25,SpeedwayR-12-A2-33,3.890175278077986,,
2025-02-16T06:07:22.2841500+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.129476280988146,,
2025-02-16T06:07:22.2883520+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-02-16T06:07:22.2895400+05:30,000000000000000000000588,,1,-40,924.25,SpeedwayR-12-A2-33,3.8717675086233583,,
2025-02-16T06:07:22.3244550+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T06:07:22.3258010+05:30,000000000000000000000588,,1,-40,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.3284980+05:30,000000000000000000000588,,1,-40,924.25,SpeedwayR-12-A2-33,3.8840393549264434,,
2025-02-16T06:07:22.3293310+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-02-16T06:07:22.3642140+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.147884050442774,,
2025-02-16T06:07:22.3648020+05:30,000000000000000000000588,,1,-40.5,924.25,SpeedwayR-12-A2-33,3.890175278077986,,
2025-02-16T06:07:22.3676400+05:30,000000000000000000000587,,1,-41,924.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-02-16T06:07:22.3693320+05:30,000000000000000000000588,,1,-40.5,924.25,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T06:07:22.4039170+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-16T06:07:22.4044730+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T06:07:22.4090060+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T06:07:22.4103510+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-16T06:07:22.4448060+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T06:07:22.4453970+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-16T06:07:22.4496970+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:07:22.4503990+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T06:07:22.4846100+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:07:22.4857940+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-16T06:07:22.4888480+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-16T06:07:22.4903060+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T06:07:22.5251330+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-16T06:07:22.5271130+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.761009944492716,,
2025-02-16T06:07:22.5292350+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:07:22.5308170+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-16T06:07:22.5642300+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:07:22.5659350+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-16T06:07:22.5698620+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-16T06:07:22.5712310+05:30,000000000000000000000588,,1,-46,903.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:07:22.6049130+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T06:07:22.6056980+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T06:07:22.6111980+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T06:07:22.6117400+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T06:07:22.6447380+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T06:07:22.6468550+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T06:07:22.6502220+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T06:07:22.6510530+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-02-16T06:07:22.6848850+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T06:07:22.6859470+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-16T06:07:22.6898790+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4726215563702154,,
2025-02-16T06:07:22.6908250+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-16T06:07:22.7261470+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T06:07:22.7282340+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T06:07:22.7317610+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-16T06:07:22.7325940+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T06:07:22.7676900+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T06:07:22.7682710+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T06:07:22.7706430+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T06:07:22.7731330+05:30,000000000000000000000588,,1,-45,907.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T06:07:22.8079310+05:30,000000000000000000000588,,1,-46,904.75,SpeedwayR-12-A2-33,1.533980787885641,,
2025-02-16T06:07:22.8085990+05:30,000000000000000000000587,,1,-46.5,904.75,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-16T06:07:22.8113770+05:30,000000000000000000000588,,1,-46,904.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-16T06:07:22.8119320+05:30,000000000000000000000587,,1,-46.5,904.75,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-16T06:07:22.8464910+05:30,000000000000000000000587,,1,-46.5,904.75,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T06:07:22.8483160+05:30,000000000000000000000588,,1,-46,904.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-16T06:07:22.8513710+05:30,000000000000000000000588,,1,-46,904.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T06:07:22.8524410+05:30,000000000000000000000587,,1,-46.5,904.75,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T06:07:22.8871700+05:30,000000000000000000000588,,1,-46,904.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-16T06:07:22.8890630+05:30,000000000000000000000587,,1,-46.5,904.75,SpeedwayR-12-A2-33,1.9512235621905356,,
