Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T17:13:15.5979120+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-03-13T17:13:15.5988560+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-13T17:13:15.6007240+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-03-13T17:13:15.6345890+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-03-13T17:13:15.6356380+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-13T17:13:15.6361830+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T17:13:15.6407750+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-03-13T17:13:15.6414870+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-13T17:13:15.6420340+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-03-13T17:13:15.6764290+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-03-13T17:13:15.6780120+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-03-13T17:13:15.6790810+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.289165756629691,,
2025-03-13T17:13:15.6812360+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-03-13T17:13:15.6821820+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-03-13T17:13:15.6830020+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-03-13T17:13:15.7175870+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-03-13T17:13:15.7197520+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T17:13:15.7203010+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-03-13T17:13:15.7228180+05:30,000000000000000000000588,,1,-42.5,908.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-13T17:13:15.7233570+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-13T17:13:15.7241340+05:30,E2806A1600005010EB58E62E,,1,-51,908.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T17:13:15.7605890+05:30,000000000000000000000588,,1,-37.5,920.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T17:13:15.7611390+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-03-13T17:13:15.7618060+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-13T17:13:15.7643930+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.921165841238575,,
2025-03-13T17:13:15.7650570+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-13T17:13:15.7667080+05:30,000000000000000000000588,,1,-37.5,920.25,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-13T17:13:15.8013680+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.945709533844745,,
2025-03-13T17:13:15.8029540+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-13T17:13:15.8036190+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:13:15.8070760+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:13:15.8077220+05:30,000000000000000000000588,,1,-37.5,920.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T17:13:15.8089030+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.939573610693203,,
2025-03-13T17:13:15.8434060+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.957981380147831,,
2025-03-13T17:13:15.8447280+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-13T17:13:15.8457960+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T17:13:15.8487720+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T17:13:15.8503640+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.945709533844745,,
2025-03-13T17:13:15.8509090+05:30,E2806A1600005010EB58E62E,,1,-48,920.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-13T17:13:15.8850960+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-13T17:13:15.8856850+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-03-13T17:13:15.8872650+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T17:13:15.8910610+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.939573610693203,,
2025-03-13T17:13:15.8918850+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-13T17:13:15.8924240+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-13T17:13:15.9260840+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T17:13:15.9269720+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-13T17:13:15.9277870+05:30,E2806A1600005010EB58E62E,,1,-48,920.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:13:15.9317830+05:30,000000000000000000000588,,1,-37,920.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-13T17:13:15.9324350+05:30,E2806A1600005010EB58E62E,,1,-48.5,920.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-13T17:13:15.9337400+05:30,000000000000000000000587,,1,-43.5,920.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-03-13T17:13:15.9688880+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-03-13T17:13:15.9697190+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-13T17:13:15.9708980+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4480778637640452,,
2025-03-13T17:13:15.9734370+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-13T17:13:15.9744910+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-03-13T17:13:15.9757130+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-03-13T17:13:16.0104240+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-13T17:13:16.0112050+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4358060174609601,,
2025-03-13T17:13:16.0131770+05:30,000000000000000000000587,,1,-45,915.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-03-13T17:13:16.0147290+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4358060174609601,,
2025-03-13T17:13:16.0152680+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-13T17:13:16.0165620+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-03-13T17:13:16.0522260+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-03-13T17:13:16.0530170+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-03-13T17:13:16.0548490+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4480778637640452,,
2025-03-13T17:13:16.0568160+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-03-13T17:13:16.0578280+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6324665057131984,,
2025-03-13T17:13:16.0586580+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4480778637640452,,
2025-03-13T17:13:16.0944360+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-03-13T17:13:16.0952720+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:13:16.0964500+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4542137869155878,,
2025-03-13T17:13:16.0985140+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-03-13T17:13:16.0992820+05:30,000000000000000000000587,,1,-45,915.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-03-13T17:13:16.1003430+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4480778637640452,,
2025-03-13T17:13:16.1352210+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-03-13T17:13:16.1358800+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-03-13T17:13:16.1380950+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4542137869155878,,
2025-03-13T17:13:16.1417810+05:30,000000000000000000000587,,1,-45.5,915.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-03-13T17:13:16.1423370+05:30,E2806A1600005010EB58E62E,,1,-49,915.25,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-03-13T17:13:16.1431240+05:30,000000000000000000000588,,1,-39,915.25,SpeedwayR-12-A2-33,1.4603497100671303,,
2025-03-13T17:13:16.1782650+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T17:13:16.1801820+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-13T17:13:16.1807790+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-03-13T17:13:16.1828140+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-13T17:13:16.1833590+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T17:13:16.1841800+05:30,E2806A1600005010EB58E62E,,1,-48,923.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T17:13:16.2197260+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-13T17:13:16.2206250+05:30,E2806A1600005010EB58E62E,,1,-48,923.75,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-03-13T17:13:16.2223210+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.056000676871073,,
2025-03-13T17:13:16.2250350+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-13T17:13:16.2255840+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T17:13:16.2272270+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.521708941582556,,
2025-03-13T17:13:16.2624250+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-13T17:13:16.2634880+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-13T17:13:16.2641510+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T17:13:16.2670880+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-13T17:13:16.2683170+05:30,E2806A1600005010EB58E62E,,1,-48,923.75,SpeedwayR-12-A2-33,1.521708941582556,,
2025-03-13T17:13:16.2689790+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-13T17:13:16.3035810+05:30,E2806A1600005010EB58E62E,,1,-48,923.75,SpeedwayR-12-A2-33,1.521708941582556,,
2025-03-13T17:13:16.3046540+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T17:13:16.3054860+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:13:16.3082130+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-03-13T17:13:16.3087530+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-13T17:13:16.3105920+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T17:13:16.3450060+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-13T17:13:16.3455930+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-03-13T17:13:16.3467770+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T17:13:16.3502230+05:30,000000000000000000000588,,1,-36,923.75,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-13T17:13:16.3512780+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-03-13T17:13:16.3519860+05:30,000000000000000000000587,,1,-42,923.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-03-13T17:13:16.3868380+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-03-13T17:13:16.3881410+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T17:13:16.3888430+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T17:13:16.3910250+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6444274046134073,,
2025-03-13T17:13:16.3920830+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-13T17:13:16.3941830+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-03-13T17:13:16.4283500+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.872078456026235,,
2025-03-13T17:13:16.4293050+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-03-13T17:13:16.4303580+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T17:13:16.4326580+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.878214379177777,,
2025-03-13T17:13:16.4332080+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T17:13:16.4358220+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-13T17:13:16.4705720+05:30,000000000000000000000587,,1,-42,923.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T17:13:16.4712400+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-03-13T17:13:16.4725370+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-03-13T17:13:16.4755980+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-03-13T17:13:16.4766740+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T17:13:16.4775080+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.872078456026235,,
2025-03-13T17:13:16.5123190+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-03-13T17:13:16.5137860+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T17:13:16.5143340+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-13T17:13:16.5172580+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-03-13T17:13:16.5183270+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-03-13T17:13:16.5193320+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T17:13:16.5539390+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T17:13:16.5547120+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-03-13T17:13:16.5553770+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-13T17:13:16.5588490+05:30,E2806A1600005010EB58E62E,,1,-47.5,923.25,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T17:13:16.5596700+05:30,000000000000000000000587,,1,-42.5,923.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-03-13T17:13:16.5602190+05:30,000000000000000000000588,,1,-36,923.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-03-13T17:13:16.5955910+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:13:16.5970550+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-03-13T17:13:16.5976010+05:30,E2806A1600005010EB58E62E,,1,-52.5,904.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-13T17:13:16.5996670+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-13T17:13:16.6007280+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T17:13:16.6017850+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-03-13T17:13:16.6365470+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-13T17:13:16.6381300+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-13T17:13:16.6387240+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.767456815047135,,
2025-03-13T17:13:16.6428110+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-13T17:13:16.6433540+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.77972866135022,,
2025-03-13T17:13:16.6441800+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T17:13:16.6790400+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.785864584501762,,
2025-03-13T17:13:16.6797550+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.240233845118788,,
2025-03-13T17:13:16.6804220+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-13T17:13:16.6832560+05:30,E2806A1600005010EB58E62E,,1,-52.5,904.25,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-13T17:13:16.6838100+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-13T17:13:16.6848650+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.761320891895592,,
2025-03-13T17:13:16.7199170+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-13T17:13:16.7210970+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-03-13T17:13:16.7220400+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-13T17:13:16.7239900+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-03-13T17:13:16.7245410+05:30,E2806A1600005010EB58E62E,,1,-52.5,904.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T17:13:16.7271080+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.77972866135022,,
2025-03-13T17:13:16.7604790+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-13T17:13:16.7629250+05:30,E2806A1600005010EB58E62E,,1,-53,904.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-03-13T17:13:16.7634780+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.77972866135022,,
2025-03-13T17:13:16.7657710+05:30,000000000000000000000587,,1,-49,904.25,SpeedwayR-12-A2-33,3.724505352986337,,
2025-03-13T17:13:16.7673470+05:30,000000000000000000000588,,1,-44,904.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-03-13T17:13:16.7680050+05:30,E2806A1600005010EB58E62E,,1,-52.5,904.25,SpeedwayR-12-A2-33,6.234097921967246,,
2025-03-13T17:13:16.8034290+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-13T17:13:16.8041330+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-13T17:13:16.8051910+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-03-13T17:13:16.8076880+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.675262494072558,,
2025-03-13T17:13:16.8087660+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-13T17:13:16.8106190+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-13T17:13:16.8450170+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-03-13T17:13:16.8466030+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.92714629068868,,
2025-03-13T17:13:16.8472570+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:13:16.8509950+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.921010367537137,,
2025-03-13T17:13:16.8518230+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-03-13T17:13:16.8526520+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-13T17:13:16.8867830+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-03-13T17:13:16.8879590+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-13T17:13:16.8893250+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.963961829597935,,
2025-03-13T17:13:16.8917510+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-13T17:13:16.8932160+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-03-13T17:13:16.8942820+05:30,000000000000000000000588,,1,-41.5,909.75,SpeedwayR-12-A2-33,2.693670263527186,,
2025-03-13T17:13:16.9281930+05:30,000000000000000000000587,,1,-47.5,909.75,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:13:16.9287350+05:30,E2806A1600005010EB58E62E,,1,-50.5,909.75,SpeedwayR-12-A2-33,4.908738521234052,,
